Date,Depth,Data,QC
03-12-2012 00:00:00,0,19.9803,N
10-12-2012 00:00:00,0,21.6923,N
17-12-2012 00:00:00,0,21.7349,N
24-12-2012 00:00:00,0,21.9851,N
07-01-2013 00:00:00,0,24.5425,N
13-01-2013 00:00:00,0,23.9735,N
21-01-2013 00:00:00,0,23.7082,N
30-01-2013 00:00:00,0,23.2089,N
04-02-2013 00:00:00,0,24.2025,N
11-02-2013 00:00:00,0,23.7275,N
18-02-2013 00:00:00,0,23.8045,N
25-02-2013 00:00:00,0,23.2134,N
04-03-2013 00:00:00,0,23.8069,N
11-03-2013 00:00:00,0,23.8990,N
18-03-2013 00:00:00,0,22.9936,N
25-03-2013 00:00:00,0,22.1807,N
