Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,93.5269,N
09-12-2013 00:00:00,20.4,102.5161,N
16-12-2013 00:00:00,20.4,97.7642,N
23-12-2013 00:00:00,20.4,90.6835,N
06-01-2014 00:00:00,20.4,92.8447,N
13-01-2014 00:00:00,20.4,94.4535,N
20-01-2014 00:00:00,20.4,98.5606,N
28-01-2014 00:00:00,20.4,97.0764,N
03-02-2014 00:00:00,20.4,95.9207,N
10-02-2014 00:00:00,20.4,80.1323,N
17-02-2014 00:00:00,20.4,99.4682,N
24-02-2014 00:00:00,20.4,84.7670,N
03-03-2014 00:00:00,20.4,79.5527,N
10-03-2014 00:00:00,20.4,95.0276,N
17-03-2014 00:00:00,20.4,84.3297,N
24-03-2014 00:00:00,20.4,94.9745,N
