Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3127,N
10-12-2012 00:00:00,0,1024.8004,N
17-12-2012 00:00:00,0,1024.7752,N
24-12-2012 00:00:00,0,1024.7536,N
07-01-2013 00:00:00,0,1023.9119,N
13-01-2013 00:00:00,0,1024.3798,N
21-01-2013 00:00:00,0,1024.4903,N
30-01-2013 00:00:00,0,1024.6846,N
04-02-2013 00:00:00,0,1024.4159,N
11-02-2013 00:00:00,0,1024.8690,N
18-02-2013 00:00:00,0,1024.8516,N
25-02-2013 00:00:00,0,1025.0129,N
04-03-2013 00:00:00,0,1024.7843,N
11-03-2013 00:00:00,0,1024.6054,N
18-03-2013 00:00:00,0,1025.0227,N
25-03-2013 00:00:00,0,1025.3525,N
