Date,Depth,Data,QC
01-12-2016 00:00:00,16.5,0.5848,N
09-12-2016 00:00:00,16.5,0.7122,N
16-12-2016 00:00:00,16.5,0.9675,N
23-12-2016 00:00:00,16.5,1.2287,N
09-01-2017 00:00:00,16.5,1.2505,N
16-01-2017 00:00:00,16.5,1.1842,N
23-01-2017 00:00:00,16.5,2.2932,N
30-01-2017 00:00:00,16.5,2.9607,N
06-02-2017 00:00:00,16.5,1.5479,N
13-02-2017 00:00:00,16.5,3.7572,N
20-02-2017 00:00:00,16.5,3.9589,N
27-02-2017 00:00:00,16.5,1.8727,N
06-03-2017 00:00:00,16.5,0.9470,N
13-03-2017 00:00:00,16.5,2.0903,N
20-03-2017 00:00:00,16.5,1.7734,N
27-03-2017 00:00:00,16.5,1.6470,N
