Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.4873,N
09-12-2016 00:00:00,0,0.3557,N
16-12-2016 00:00:00,0,0.6021,N
23-12-2016 00:00:00,0,0.6772,N
09-01-2017 00:00:00,0,0.5645,N
16-01-2017 00:00:00,0,0.9597,N
23-01-2017 00:00:00,0,0.8002,N
30-01-2017 00:00:00,0,1.3151,N
06-02-2017 00:00:00,0,0.6546,N
13-02-2017 00:00:00,0,0.7784,N
20-02-2017 00:00:00,0,0.5472,N
27-02-2017 00:00:00,0,0.5589,N
06-03-2017 00:00:00,0,0.3358,N
13-03-2017 00:00:00,0,1.2873,N
20-03-2017 00:00:00,0,1.1614,N
27-03-2017 00:00:00,0,1.1167,N
