Date,Depth,Data,QC
04-12-2014 00:00:00,1.3,0.4698,N
08-12-2014 00:00:00,1.3,1.5816,N
15-12-2014 00:00:00,1.3,3.2847,N
22-12-2014 00:00:00,1.3,2.9596,N
05-01-2015 00:00:00,1.3,0.8192,N
12-01-2015 00:00:00,1.3,9.1550,N
19-01-2015 00:00:00,1.3,0.7316,N
27-01-2015 00:00:00,1.3,0.6321,N
02-02-2015 00:00:00,1.3,1.6504,N
09-02-2015 00:00:00,1.3,1.1233,N
16-02-2015 00:00:00,1.3, NaN,N
23-02-2015 00:00:00,1.3,1.4598,N
02-03-2015 00:00:00,1.3,0.7056,N
09-03-2015 00:00:00,1.3,1.0304,N
16-03-2015 00:00:00,1.3,0.7824,N
23-03-2015 00:00:00,1.3,0.8236,N
