Date,Depth,Data,QC
01-12-1999 00:00:00,19.2,35.3800,N
08-12-1999 00:00:00,19.2,35.5900,N
15-12-1999 00:00:00,19.2,35.6700,N
22-12-1999 00:00:00,19.2,35.7900,N
07-01-2000 00:00:00,19.2,36.0200,N
12-01-2000 00:00:00,19.2,36.6300,N
19-01-2000 00:00:00,19.2,36.2100,N
26-01-2000 00:00:00,19.2,36.3500,N
02-02-2000 00:00:00,19.2,36.4700,N
09-02-2000 00:00:00,19.2,36.4200,N
16-02-2000 00:00:00,19.2,36.4900,N
23-02-2000 00:00:00,19.2,36.4200,N
01-03-2000 00:00:00,19.2,36.5900,N
08-03-2000 00:00:00,19.2,36.5300,N
16-03-2000 00:00:00,19.2,36.6300,N
22-03-2000 00:00:00,19.2,36.6600,N
29-03-2000 00:00:00,19.2,36.7600,N
