Date,Depth,Data,QC
05-12-2001 00:00:00,0,8.1700,N
12-12-2001 00:00:00,0,8.0500,N
19-12-2001 00:00:00,0,8.2200,N
26-12-2001 00:00:00,0,8.4100,N
02-01-2002 00:00:00,0,7.4400,N
09-01-2002 00:00:00,0,7.4900,N
16-01-2002 00:00:00,0,8.1600,N
23-01-2002 00:00:00,0,6.7200,N
30-01-2002 00:00:00,0,5.4300,N
06-02-2002 00:00:00,0,7.4500,N
13-02-2002 00:00:00,0,6.9200,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.0100,N
06-03-2002 00:00:00,0,6.3900,N
13-03-2002 00:00:00,0,7.3300,N
20-03-2002 00:00:00,0,7.5700,N
27-03-2002 00:00:00,0,5.9500,N
