Date,Depth,Data,QC
06-12-2004 00:00:00,10.5,21.0000,N
13-12-2004 00:00:00,10.5,22.4500,N
20-12-2004 00:00:00,10.5,23.1600,N
27-12-2004 00:00:00,10.5,22.5100,N
03-01-2005 00:00:00,10.5,23.1000,N
10-01-2005 00:00:00,10.5,23.4900,N
17-01-2005 00:00:00,10.5,22.1300,N
24-01-2005 00:00:00,10.5,23.2700,N
31-01-2005 00:00:00,10.5,23.8500,N
07-02-2005 00:00:00,10.5,22.7800,N
14-02-2005 00:00:00,10.5,23.1400,N
21-02-2005 00:00:00,10.5,23.2700,N
28-02-2005 00:00:00,10.5,22.8200,N
07-03-2005 00:00:00,10.5,22.6000,N
14-03-2005 00:00:00,10.5,23.2600,N
21-03-2005 00:00:00,10.5,23.0900,N
