Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,21.5164,N
07-12-2015 00:00:00,16.5,21.2031,N
14-12-2015 00:00:00,16.5,21.4778,N
21-12-2015 00:00:00,16.5,21.5988,N
04-01-2016 00:00:00,16.5,22.8139,N
11-01-2016 00:00:00,16.5,24.3747,N
18-01-2016 00:00:00,16.5,24.4653,N
25-01-2016 00:00:00,16.5,23.9583,N
01-02-2016 00:00:00,16.5,23.2980,N
08-02-2016 00:00:00,16.5,23.0736,N
15-02-2016 00:00:00,16.5,23.8030,N
29-02-2016 00:00:00,16.5,22.8575,N
07-03-2016 00:00:00,16.5,22.8021,N
14-03-2016 00:00:00,16.5,23.2516,N
21-03-2016 00:00:00,16.5,23.0168,N
29-03-2016 00:00:00,16.5,22.1861,N
