Date,Depth,Data,QC
04-12-2014 00:00:00,0,94.4114,N
08-12-2014 00:00:00,0,93.6920,N
15-12-2014 00:00:00,0,96.0654,N
22-12-2014 00:00:00,0,99.7780,N
05-01-2015 00:00:00,0,97.8111,N
12-01-2015 00:00:00,0,101.3702,N
19-01-2015 00:00:00,0,99.6044,N
27-01-2015 00:00:00,0,98.7193,N
02-02-2015 00:00:00,0,95.2862,N
09-02-2015 00:00:00,0,99.0904,N
16-02-2015 00:00:00,0,96.9830,N
23-02-2015 00:00:00,0,95.2243,N
02-03-2015 00:00:00,0,94.0558,N
09-03-2015 00:00:00,0,98.2971,N
16-03-2015 00:00:00,0,94.2014,N
23-03-2015 00:00:00,0,98.8614,N
