Date,Depth,Data,QC
06-12-2010 00:00:00,10.5,21.7893,N
13-12-2010 00:00:00,10.5,21.9489,N
20-12-2010 00:00:00,10.5,21.5082,N
04-01-2011 00:00:00,10.5,24.0069,N
10-01-2011 00:00:00,10.5,24.6143,N
17-01-2011 00:00:00,10.5,24.3017,N
24-01-2011 00:00:00,10.5,24.0654,N
31-01-2011 00:00:00,10.5,24.7409,N
07-02-2011 00:00:00,10.5,23.6690,N
14-02-2011 00:00:00,10.5,24.1392,N
21-02-2011 00:00:00,10.5,24.9118,N
28-02-2011 00:00:00,10.5,25.2062,N
07-03-2011 00:00:00,10.5,25.5122,N
14-03-2011 00:00:00,10.5,23.6077,N
21-03-2011 00:00:00,10.5,23.4592,N
28-03-2011 00:00:00,10.5,24.4904,N
