Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2260,N
09-12-2013 00:00:00,0,8.3010,N
16-12-2013 00:00:00,0,8.1020,N
23-12-2013 00:00:00,0,8.1920,N
06-01-2014 00:00:00,0,8.1950,N
13-01-2014 00:00:00,0,8.2470,N
20-01-2014 00:00:00,0,8.2840,N
28-01-2014 00:00:00,0,8.1120,N
03-02-2014 00:00:00,0,8.1310,N
10-02-2014 00:00:00,0,8.1510,N
17-02-2014 00:00:00,0,8.1490,N
24-02-2014 00:00:00,0,8.1180,N
03-03-2014 00:00:00,0,8.1270,N
10-03-2014 00:00:00,0,8.1550,N
17-03-2014 00:00:00,0,8.2380,N
24-03-2014 00:00:00,0,8.2010,N
