Date,Depth,Data,QC
05-12-2001 00:00:00,18,19.7100,N
12-12-2001 00:00:00,18,19.5100,N
19-12-2001 00:00:00,18,20.7300,N
26-12-2001 00:00:00,18,20.7500,N
02-01-2002 00:00:00,18,21.1500,N
09-01-2002 00:00:00,18,21.3300,N
16-01-2002 00:00:00,18,21.4300,N
23-01-2002 00:00:00,18,22.3400,N
30-01-2002 00:00:00,18,22.8400,N
06-02-2002 00:00:00,18,23.1800,N
13-02-2002 00:00:00,18,23.0900,N
20-02-2002 00:00:00,18, NaN,N
27-02-2002 00:00:00,18,22.2700,N
06-03-2002 00:00:00,18,21.5200,N
13-03-2002 00:00:00,18,21.7000,N
20-03-2002 00:00:00,18,21.5900,N
27-03-2002 00:00:00,18,21.3000,N
