Date,Depth,Data,QC
01-12-2017 00:00:00,0,1024.9148,N
08-12-2017 00:00:00,0,1024.8674,N
15-12-2017 00:00:00,0,1024.8166,N
22-12-2017 00:00:00,0,1025.0490,N
05-01-2018 00:00:00,0,1024.9045,N
15-01-2018 00:00:00,0,1025.2436,N
22-01-2018 00:00:00,0,1024.6839,N
29-01-2018 00:00:00,0,1024.8501,N
05-02-2018 00:00:00,0,1024.9154,N
12-02-2018 00:00:00,0,1025.0192,N
19-02-2018 00:00:00,0,1025.0329,N
26-02-2018 00:00:00,0,1025.1440,N
05-03-2018 00:00:00,0,1025.3917,N
12-03-2018 00:00:00,0,1025.2984,N
19-03-2018 00:00:00,0,1025.2789,N
26-03-2018 00:00:00,0,1025.5801,N
