Date,Depth,Data,QC
01-12-1999 00:00:00,18,6.8000,N
08-12-1999 00:00:00,18,7.1900,N
15-12-1999 00:00:00,18,7.0900,N
22-12-1999 00:00:00,18,7.8000,N
07-01-2000 00:00:00,18,5.6000,N
12-01-2000 00:00:00,18,6.3000,N
19-01-2000 00:00:00,18,7.1800,N
26-01-2000 00:00:00,18,7.0100,N
02-02-2000 00:00:00,18,6.3600,N
09-02-2000 00:00:00,18,5.0400,N
16-02-2000 00:00:00,18,6.4300,N
23-02-2000 00:00:00,18,6.1800,N
01-03-2000 00:00:00,18,6.6000,N
08-03-2000 00:00:00,18,6.8200,N
16-03-2000 00:00:00,18,6.2700,N
22-03-2000 00:00:00,18,5.9200,N
29-03-2000 00:00:00,18,6.8000,N
