Date,Depth,Data,QC
01-12-2003 00:00:00,10.7, NaN,N
08-12-2003 00:00:00,10.7,21.3600,N
15-12-2003 00:00:00,10.7,20.8800,N
22-12-2003 00:00:00,10.7,21.3600,N
29-12-2003 00:00:00,10.7,22.4300,N
05-01-2004 00:00:00,10.7,22.8400,N
12-01-2004 00:00:00,10.7,23.6400,N
19-01-2004 00:00:00,10.7,22.9700,N
26-01-2004 00:00:00,10.7,23.8700,N
02-02-2004 00:00:00,10.7,23.3500,N
09-02-2004 00:00:00,10.7,24.0700,N
16-02-2004 00:00:00,10.7,24.3800,N
23-02-2004 00:00:00,10.7,23.8300,N
01-03-2004 00:00:00,10.7,23.8900,N
08-03-2004 00:00:00,10.7,21.4600,N
15-03-2004 00:00:00,10.7,22.1700,N
22-03-2004 00:00:00,10.7,22.3800,N
29-03-2004 00:00:00,10.7,21.7000,N
