Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.7015,N
09-12-2013 00:00:00,0,21.4112,N
16-12-2013 00:00:00,0,23.8327,N
23-12-2013 00:00:00,0,22.3330,N
06-01-2014 00:00:00,0,22.5630,N
13-01-2014 00:00:00,0,23.9960,N
20-01-2014 00:00:00,0,23.4623,N
28-01-2014 00:00:00,0,24.0002,N
03-02-2014 00:00:00,0,23.4135,N
10-02-2014 00:00:00,0,23.3956,N
17-02-2014 00:00:00,0,23.6632,N
24-02-2014 00:00:00,0,24.9742,N
03-03-2014 00:00:00,0,24.8119,N
10-03-2014 00:00:00,0,23.0261,N
17-03-2014 00:00:00,0,22.2986,N
24-03-2014 00:00:00,0,23.1956,N
