Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,8.1650,N
07-12-2015 00:00:00,19.9,8.3220,N
14-12-2015 00:00:00,19.9,8.1200,N
21-12-2015 00:00:00,19.9,8.1730,N
04-01-2016 00:00:00,19.9,8.3040,N
11-01-2016 00:00:00,19.9,8.1610,N
18-01-2016 00:00:00,19.9,8.1910,N
25-01-2016 00:00:00,19.9,8.1650,N
01-02-2016 00:00:00,19.9,8.2270,N
08-02-2016 00:00:00,19.9,8.2200,N
15-02-2016 00:00:00,19.9,8.2690,N
29-02-2016 00:00:00,19.9,8.3410,N
07-03-2016 00:00:00,19.9,8.3170,N
14-03-2016 00:00:00,19.9,8.3040,N
21-03-2016 00:00:00,19.9,8.2770,N
29-03-2016 00:00:00,19.9,8.2220,N
