Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,0.4615,N
10-12-2018 00:00:00,10.7,0.5543,N
17-12-2018 00:00:00,10.7,0.6666,N
24-12-2018 00:00:00,10.7,0.2641,N
07-01-2019 00:00:00,10.7,0.4718,N
14-01-2019 00:00:00,10.7,0.3703,N
21-01-2019 00:00:00,10.7,0.9264,N
29-01-2019 00:00:00,10.7,0.4354,N
04-02-2019 00:00:00,10.7,0.8749,N
11-02-2019 00:00:00,10.7,0.5254,N
18-02-2019 00:00:00,10.7,0.6589,N
25-02-2019 00:00:00,10.7,0.8373,N
04-03-2019 00:00:00,10.7,0.5189,N
11-03-2019 00:00:00,10.7,0.7587,N
18-03-2019 00:00:00,10.7,0.4662,N
25-03-2019 00:00:00,10.7,0.7549,N
