Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8455,N
10-12-2018 00:00:00,0,35.9903,N
17-12-2018 00:00:00,0,36.1826,N
24-12-2018 00:00:00,0,36.3458,N
07-01-2019 00:00:00,0,36.4029,N
14-01-2019 00:00:00,0,36.4781,N
21-01-2019 00:00:00,0,36.6690,N
29-01-2019 00:00:00,0,36.7484,N
04-02-2019 00:00:00,0,36.7880,N
11-02-2019 00:00:00,0,36.7979,N
18-02-2019 00:00:00,0,36.9156,N
25-02-2019 00:00:00,0,36.8989,N
04-03-2019 00:00:00,0,36.9497,N
11-03-2019 00:00:00,0,36.6783,N
18-03-2019 00:00:00,0,36.8610,N
25-03-2019 00:00:00,0,36.9283,N
