Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,49.9577,N
09-12-2013 00:00:00,19.9,49.9787,N
16-12-2013 00:00:00,19.9,50.9511,N
23-12-2013 00:00:00,19.9,51.2029,N
06-01-2014 00:00:00,19.9,51.7148,N
13-01-2014 00:00:00,19.9,52.6689,N
20-01-2014 00:00:00,19.9,52.8112,N
28-01-2014 00:00:00,19.9,54.0644,N
03-02-2014 00:00:00,19.9,53.7181,N
10-02-2014 00:00:00,19.9,53.4795,N
17-02-2014 00:00:00,19.9,53.9425,N
24-02-2014 00:00:00,19.9,54.2988,N
03-03-2014 00:00:00,19.9,54.0981,N
10-03-2014 00:00:00,19.9,53.9117,N
17-03-2014 00:00:00,19.9,52.8043,N
24-03-2014 00:00:00,19.9,52.8365,N
