Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,3.8070,N
10-12-2012 00:00:00,19.2,0.8630,N
17-12-2012 00:00:00,19.2,1.4086,N
24-12-2012 00:00:00,19.2,0.6464,N
07-01-2013 00:00:00,19.2,1.8791,N
13-01-2013 00:00:00,19.2,0.3470,N
21-01-2013 00:00:00,19.2,0.6387,N
30-01-2013 00:00:00,19.2,0.6813,N
04-02-2013 00:00:00,19.2,1.4808,N
11-02-2013 00:00:00,19.2,1.7638,N
18-02-2013 00:00:00,19.2,0.5895,N
25-02-2013 00:00:00,19.2,0.7050,N
04-03-2013 00:00:00,19.2,0.7364,N
11-03-2013 00:00:00,19.2,0.6845,N
18-03-2013 00:00:00,19.2,0.1885,N
25-03-2013 00:00:00,19.2,0.3374,N
