Date,Depth,Data,QC
02-12-2019 00:00:00,0,101.4480,N
09-12-2019 00:00:00,0,99.8360,N
16-12-2019 00:00:00,0,101.0720,N
23-12-2019 00:00:00,0,97.3240,N
06-01-2020 00:00:00,0,100.7610,N
13-01-2020 00:00:00,0,100.3880,N
20-01-2020 00:00:00,0,97.7400,N
28-01-2020 00:00:00,0,101.4700,N
03-02-2020 00:00:00,0,96.4880,N
10-02-2020 00:00:00,0,96.4930,N
17-02-2020 00:00:00,0,96.1860,N
24-02-2020 00:00:00,0,94.5580,N
02-03-2020 00:00:00,0,96.7190,N
09-03-2020 00:00:00,0,99.7440,N
16-03-2020 00:00:00,0,96.8200,N
30-03-2020 00:00:00,0,93.6870,N
