Date,Depth,Data,QC
02-12-2002 00:00:00,19.9,36.0300,N
09-12-2002 00:00:00,19.9,35.8100,N
16-12-0002 00:00:00,19.9,36.3700,N
23-12-0002 00:00:00,19.9,36.2600,N
30-12-0002 00:00:00,19.9,36.2800,N
06-01-2003 00:00:00,19.9,36.4200,N
13-01-0003 00:00:00,19.9,36.3600,N
20-01-0003 00:00:00,19.9,36.6600,N
27-01-0003 00:00:00,19.9,36.8200,N
03-02-2003 00:00:00,19.9,36.8900,N
10-02-2003 00:00:00,19.9,36.9500,N
17-02-0003 00:00:00,19.9,37.0600,N
24-02-0003 00:00:00,19.9,36.8000,N
03-03-2003 00:00:00,19.9,37.3400,N
10-03-2003 00:00:00,19.9,37.0600,N
17-03-0003 00:00:00,19.9,36.9300,N
24-03-0003 00:00:00,19.9,37.0500,N
31-03-0003 00:00:00,19.9,37.1400,N
