Date,Depth,Data,QC
01-12-2015 00:00:00,0,98.2430,N
07-12-2015 00:00:00,0,96.5130,N
14-12-2015 00:00:00,0,99.4990,N
21-12-2015 00:00:00,0,95.7710,N
04-01-2016 00:00:00,0,95.9140,N
11-01-2016 00:00:00,0,93.1980,N
18-01-2016 00:00:00,0,93.9360,N
25-01-2016 00:00:00,0,92.5980,N
01-02-2016 00:00:00,0,92.7260,N
08-02-2016 00:00:00,0,97.6840,N
15-02-2016 00:00:00,0,94.8740,N
29-02-2016 00:00:00,0,99.2750,N
07-03-2016 00:00:00,0,94.4330,N
14-03-2016 00:00:00,0,97.2440,N
21-03-2016 00:00:00,0,96.0440,N
29-03-2016 00:00:00,0,94.9610,N
