Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.5568,N
07-12-2015 00:00:00,0,0.3983,N
14-12-2015 00:00:00,0,0.4015,N
21-12-2015 00:00:00,0,0.9058,N
04-01-2016 00:00:00,0,0.4403,N
11-01-2016 00:00:00,0,0.3824,N
18-01-2016 00:00:00,0,0.6536,N
25-01-2016 00:00:00,0,0.5529,N
01-02-2016 00:00:00,0,0.4223,N
08-02-2016 00:00:00,0,0.1132,N
15-02-2016 00:00:00,0,0.5914,N
29-02-2016 00:00:00,0,0.0986,N
07-03-2016 00:00:00,0,0.4804,N
14-03-2016 00:00:00,0,0.3752,N
21-03-2016 00:00:00,0,0.4601,N
29-03-2016 00:00:00,0,0.3770,N
