Date,Depth,Data,QC
01-12-2016 00:00:00,16.5,35.9667,N
09-12-2016 00:00:00,16.5,36.2439,N
16-12-2016 00:00:00,16.5,36.3075,N
23-12-2016 00:00:00,16.5,36.4904,N
09-01-2017 00:00:00,16.5,36.7854,N
16-01-2017 00:00:00,16.5,36.8729,N
23-01-2017 00:00:00,16.5,37.0030,N
30-01-2017 00:00:00,16.5,36.9749,N
06-02-2017 00:00:00,16.5,36.9866,N
13-02-2017 00:00:00,16.5,36.8815,N
20-02-2017 00:00:00,16.5,36.6815,N
27-02-2017 00:00:00,16.5,36.5722,N
06-03-2017 00:00:00,16.5,36.5405,N
13-03-2017 00:00:00,16.5,36.4885,N
20-03-2017 00:00:00,16.5,36.5408,N
27-03-2017 00:00:00,16.5,36.5938,N
