Date,Depth,Data,QC
02-12-2002 00:00:00,0,7.3600,N
09-12-2002 00:00:00,0,7.7200,N
16-12-0002 00:00:00,0,7.7600,N
23-12-0002 00:00:00,0,7.3100,N
30-12-0002 00:00:00,0,7.7800,N
06-01-2003 00:00:00,0,7.7000,N
13-01-0003 00:00:00,0,8.0500,N
20-01-0003 00:00:00,0,8.9000,N
27-01-0003 00:00:00,0,7.4300,N
03-02-2003 00:00:00,0,7.5800,N
10-02-2003 00:00:00,0,6.9000,N
17-02-0003 00:00:00,0,7.3000,N
24-02-0003 00:00:00,0,7.4000,N
03-03-2003 00:00:00,0,7.3000,N
10-03-2003 00:00:00,0,6.8000,N
17-03-0003 00:00:00,0,6.4000,N
24-03-0003 00:00:00,0,8.0000,N
31-03-0003 00:00:00,0,8.0000,N
