Date,Depth,Data,QC
05-12-2001 00:00:00,19.2,7.8900,N
12-12-2001 00:00:00,19.2,7.5700,N
19-12-2001 00:00:00,19.2,7.4700,N
26-12-2001 00:00:00,19.2,7.2200,N
02-01-2002 00:00:00,19.2,6.7100,N
09-01-2002 00:00:00,19.2,7.2500,N
16-01-2002 00:00:00,19.2,7.1300,N
23-01-2002 00:00:00,19.2,5.8200,N
30-01-2002 00:00:00,19.2,4.3300,N
06-02-2002 00:00:00,19.2,7.0000,N
13-02-2002 00:00:00,19.2,6.7900,N
20-02-2002 00:00:00,19.2, NaN,N
27-02-2002 00:00:00,19.2,6.5700,N
06-03-2002 00:00:00,19.2,6.6000,N
13-03-2002 00:00:00,19.2,6.7900,N
20-03-2002 00:00:00,19.2,7.1700,N
27-03-2002 00:00:00,19.2,5.4300,N
