Date,Depth,Data,QC
01-12-1999 00:00:00,10.5,21.8700,N
08-12-1999 00:00:00,10.5,22.4600,N
15-12-1999 00:00:00,10.5,22.1900,N
22-12-1999 00:00:00,10.5,22.4500,N
07-01-2000 00:00:00,10.5,24.5800,N
12-01-2000 00:00:00,10.5,25.3200,N
19-01-2000 00:00:00,10.5,24.1300,N
26-01-2000 00:00:00,10.5,22.6400,N
02-02-2000 00:00:00,10.5,23.7600,N
09-02-2000 00:00:00,10.5,24.7400,N
16-02-2000 00:00:00,10.5,24.4100,N
23-02-2000 00:00:00,10.5,23.5000,N
01-03-2000 00:00:00,10.5,24.4800,N
08-03-2000 00:00:00,10.5,23.1500,N
16-03-2000 00:00:00,10.5,23.1700,N
22-03-2000 00:00:00,10.5,22.3300,N
29-03-2000 00:00:00,10.5,21.5000,N
