Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.9760,N
09-12-2013 00:00:00,0,8.2980,N
16-12-2013 00:00:00,0,8.1310,N
23-12-2013 00:00:00,0,8.1980,N
06-01-2014 00:00:00,0,8.2410,N
13-01-2014 00:00:00,0,8.2680,N
20-01-2014 00:00:00,0,8.2590,N
28-01-2014 00:00:00,0,8.1240,N
03-02-2014 00:00:00,0,8.1460,N
10-02-2014 00:00:00,0,8.2020,N
17-02-2014 00:00:00,0,8.1800,N
24-02-2014 00:00:00,0,8.1550,N
03-03-2014 00:00:00,0,8.1220,N
10-03-2014 00:00:00,0,8.1680,N
17-03-2014 00:00:00,0,8.2850,N
24-03-2014 00:00:00,0,8.1740,N
