Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,20.7921,N
09-12-2019 00:00:00,20.4,22.1253,N
16-12-2019 00:00:00,20.4,22.5823,N
23-12-2019 00:00:00,20.4,23.3954,N
06-01-2020 00:00:00,20.4,21.9090,N
13-01-2020 00:00:00,20.4,22.4139,N
20-01-2020 00:00:00,20.4,23.1460,N
28-01-2020 00:00:00,20.4,22.9914,N
03-02-2020 00:00:00,20.4,22.5100,N
10-02-2020 00:00:00,20.4,23.2913,N
17-02-2020 00:00:00,20.4,23.6639,N
24-02-2020 00:00:00,20.4,23.6927,N
02-03-2020 00:00:00,20.4,23.4985,N
09-03-2020 00:00:00,20.4,23.2806,N
16-03-2020 00:00:00,20.4,23.4291,N
30-03-2020 00:00:00,20.4,22.8493,N
