Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.7196,N
08-12-2014 00:00:00,0,6.7522,N
15-12-2014 00:00:00,0,6.7385,N
22-12-2014 00:00:00,0,6.8544,N
05-01-2015 00:00:00,0,6.6089,N
12-01-2015 00:00:00,0,6.6978,N
19-01-2015 00:00:00,0,6.4050,N
27-01-2015 00:00:00,0,6.4948,N
02-02-2015 00:00:00,0,6.5273,N
09-02-2015 00:00:00,0,6.6798,N
16-02-2015 00:00:00,0,6.3120,N
23-02-2015 00:00:00,0,6.4878,N
02-03-2015 00:00:00,0,6.4855,N
09-03-2015 00:00:00,0,6.6496,N
16-03-2015 00:00:00,0,6.5187,N
23-03-2015 00:00:00,0,6.3971,N
