Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 19.2,6.5000,N
08-12-1999 00:00:00,0 - 19.2,4.9000,N
15-12-1999 00:00:00,0 - 19.2,7.0000,N
22-12-1999 00:00:00,0 - 19.2,4.5000,N
07-01-2000 00:00:00,0 - 19.2,6.2000,N
12-01-2000 00:00:00,0 - 19.2,7.0000,N
19-01-2000 00:00:00,0 - 19.2,6.5000,N
26-01-2000 00:00:00,0 - 19.2,8.5000,N
02-02-2000 00:00:00,0 - 19.2,10.2000,N
09-02-2000 00:00:00,0 - 19.2,7.5000,N
16-02-2000 00:00:00,0 - 19.2,7.0000,N
23-02-2000 00:00:00,0 - 19.2,7.0000,N
01-03-2000 00:00:00,0 - 19.2,7.5000,N
08-03-2000 00:00:00,0 - 19.2,11.0000,N
16-03-2000 00:00:00,0 - 19.2,6.0000,N
22-03-2000 00:00:00,0 - 19.2,5.5000,N
29-03-2000 00:00:00,0 - 19.2,6.0000,N
