Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.1300,N
12-12-2001 00:00:00,0,19.9000,N
19-12-2001 00:00:00,0,21.2500,N
26-12-2001 00:00:00,0,21.3600,N
02-01-2002 00:00:00,0,21.5100,N
09-01-2002 00:00:00,0,21.7900,N
16-01-2002 00:00:00,0,21.8400,N
23-01-2002 00:00:00,0,22.8900,N
30-01-2002 00:00:00,0,22.8700,N
06-02-2002 00:00:00,0,23.7900,N
13-02-2002 00:00:00,0,23.6900,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.3500,N
06-03-2002 00:00:00,0,22.3000,N
13-03-2002 00:00:00,0,22.1400,N
20-03-2002 00:00:00,0,22.3700,N
27-03-2002 00:00:00,0,21.5600,N
