Date,Depth,Data,QC
01-12-2017 00:00:00,1.3,49.7567,N
08-12-2017 00:00:00,1.3,50.7654,N
15-12-2017 00:00:00,1.3,52.5338,N
22-12-2017 00:00:00,1.3,52.9682,N
05-01-2018 00:00:00,1.3,53.6378,N
15-01-2018 00:00:00,1.3,53.0036,N
22-01-2018 00:00:00,1.3,54.1293,N
29-01-2018 00:00:00,1.3,52.6018,N
05-02-2018 00:00:00,1.3,54.1205,N
12-02-2018 00:00:00,1.3,53.8231,N
19-02-2018 00:00:00,1.3,54.4912,N
26-02-2018 00:00:00,1.3,53.2365,N
05-03-2018 00:00:00,1.3,50.8530,N
12-03-2018 00:00:00,1.3,51.9544,N
19-03-2018 00:00:00,1.3,51.9188,N
26-03-2018 00:00:00,1.3,51.8749,N
