Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.4704,N
10-12-2018 00:00:00,0,21.1612,N
17-12-2018 00:00:00,0,21.3687,N
24-12-2018 00:00:00,0,22.5441,N
07-01-2019 00:00:00,0,22.9046,N
14-01-2019 00:00:00,0,22.9429,N
21-01-2019 00:00:00,0,23.4383,N
29-01-2019 00:00:00,0,22.5380,N
04-02-2019 00:00:00,0,22.2709,N
11-02-2019 00:00:00,0,23.0439,N
18-02-2019 00:00:00,0,22.5084,N
25-02-2019 00:00:00,0,23.9415,N
04-03-2019 00:00:00,0,23.4601,N
11-03-2019 00:00:00,0,22.9161,N
18-03-2019 00:00:00,0,23.5665,N
25-03-2019 00:00:00,0,22.1279,N
