Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1580,N
08-12-2014 00:00:00,0,8.2450,N
15-12-2014 00:00:00,0,8.3170,N
22-12-2014 00:00:00,0,8.2340,N
05-01-2015 00:00:00,0,8.3310,N
12-01-2015 00:00:00,0,8.2730,N
19-01-2015 00:00:00,0,8.3210,N
27-01-2015 00:00:00,0,8.3030,N
02-02-2015 00:00:00,0,8.2690,N
09-02-2015 00:00:00,0,8.3080,N
16-02-2015 00:00:00,0,8.2600,N
23-02-2015 00:00:00,0,8.2480,N
02-03-2015 00:00:00,0,8.2890,N
09-03-2015 00:00:00,0,8.3740,N
16-03-2015 00:00:00,0,8.3560,N
23-03-2015 00:00:00,0,8.2230,N
