Date,Depth,Data,QC
01-12-2017 00:00:00,18,94.7520,N
08-12-2017 00:00:00,18,96.0040,N
15-12-2017 00:00:00,18,89.9160,N
22-12-2017 00:00:00,18,98.0960,N
05-01-2018 00:00:00,18,89.7340,N
15-01-2018 00:00:00,18,96.8850,N
22-01-2018 00:00:00,18,82.8670,N
29-01-2018 00:00:00,18,92.5240,N
05-02-2018 00:00:00,18,95.1280,N
12-02-2018 00:00:00,18,88.4530,N
19-02-2018 00:00:00,18,89.6370,N
26-02-2018 00:00:00,18,92.6290,N
05-03-2018 00:00:00,18,96.0460,N
12-03-2018 00:00:00,18,91.7140,N
19-03-2018 00:00:00,18,89.7460,N
26-03-2018 00:00:00,18,92.7350,N
