Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2170,N
10-12-2012 00:00:00,0,8.3030,N
17-12-2012 00:00:00,0,8.3680,N
24-12-2012 00:00:00,0,8.4410,N
07-01-2013 00:00:00,0,8.4100,N
13-01-2013 00:00:00,0,8.4300,N
21-01-2013 00:00:00,0,8.1900,N
30-01-2013 00:00:00,0,8.1940,N
04-02-2013 00:00:00,0,8.2490,N
11-02-2013 00:00:00,0,8.1800,N
18-02-2013 00:00:00,0,8.1800,N
25-02-2013 00:00:00,0,8.2970,N
04-03-2013 00:00:00,0,8.3270,N
11-03-2013 00:00:00,0,8.3030,N
18-03-2013 00:00:00,0,8.3190,N
25-03-2013 00:00:00,0,8.3520,N
