Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,35.9579,N
09-12-2016 00:00:00,19.2,36.2462,N
16-12-2016 00:00:00,19.2,36.3116,N
23-12-2016 00:00:00,19.2,36.4879,N
09-01-2017 00:00:00,19.2,36.7824,N
16-01-2017 00:00:00,19.2,36.8772,N
23-01-2017 00:00:00,19.2,36.9839,N
30-01-2017 00:00:00,19.2,36.9949,N
06-02-2017 00:00:00,19.2,36.9848,N
13-02-2017 00:00:00,19.2,36.7535,N
20-02-2017 00:00:00,19.2,36.6908,N
27-02-2017 00:00:00,19.2,36.5891,N
06-03-2017 00:00:00,19.2,36.5327,N
13-03-2017 00:00:00,19.2,36.5008,N
20-03-2017 00:00:00,19.2,36.5391,N
27-03-2017 00:00:00,19.2,36.6033,N
