Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 20.9,0.0157,N
08-12-1999 00:00:00,0 - 20.9,0.0210,N
15-12-1999 00:00:00,0 - 20.9,0.0144,N
22-12-1999 00:00:00,0 - 20.9,0.0221,N
07-01-2000 00:00:00,0 - 20.9,0.0172,N
12-01-2000 00:00:00,0 - 20.9,0.0180,N
19-01-2000 00:00:00,0 - 20.9,0.0169,N
26-01-2000 00:00:00,0 - 20.9,0.0177,N
02-02-2000 00:00:00,0 - 20.9,0.0190,N
09-02-2000 00:00:00,0 - 20.9,0.0191,N
16-02-2000 00:00:00,0 - 20.9,0.0199,N
23-02-2000 00:00:00,0 - 20.9,0.0155,N
01-03-2000 00:00:00,0 - 20.9,0.0118,N
08-03-2000 00:00:00,0 - 20.9,0.0090,N
16-03-2000 00:00:00,0 - 20.9,0.0127,N
22-03-2000 00:00:00,0 - 20.9,0.0173,N
29-03-2000 00:00:00,0 - 20.9,0.0178,N
