Date,Depth,Data,QC
06-12-2001 00:00:00,0,20.4000,N
12-12-2001 00:00:00,0,20.2000,N
20-12-2001 00:00:00,0,21.8000,N
27-12-2001 00:00:00,0,21.7900,N
02-01-2002 00:00:00,0,21.9900,N
11-01-2002 00:00:00,0,22.0400,N
16-01-2002 00:00:00,0,22.2500,N
23-01-2002 00:00:00,0,23.5700,N
30-01-2002 00:00:00,0,23.5900,N
06-02-2002 00:00:00,0,23.8600,N
13-02-2002 00:00:00,0,24.0500,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.6300,N
06-03-2002 00:00:00,0,22.5300,N
13-03-2002 00:00:00,0,22.2800,N
20-03-2002 00:00:00,0,22.2300,N
27-03-2002 00:00:00,0,21.6800,N
