Date,Depth,Data,QC
01-12-2017 00:00:00,0,99.6310,N
08-12-2017 00:00:00,0,100.0180,N
15-12-2017 00:00:00,0,101.3200,N
22-12-2017 00:00:00,0,101.5880,N
05-01-2018 00:00:00,0,99.6430,N
15-01-2018 00:00:00,0,99.8360,N
22-01-2018 00:00:00,0,98.0220,N
29-01-2018 00:00:00,0,95.9610,N
05-02-2018 00:00:00,0,100.1360,N
12-02-2018 00:00:00,0,98.5010,N
19-02-2018 00:00:00,0,97.7710,N
26-02-2018 00:00:00,0,95.9200,N
05-03-2018 00:00:00,0,96.9320,N
12-03-2018 00:00:00,0,97.3690,N
19-03-2018 00:00:00,0,98.4110,N
26-03-2018 00:00:00,0,92.6030,N
