Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.3219,N
09-12-2013 00:00:00,0,50.3442,N
16-12-2013 00:00:00,0,53.0470,N
23-12-2013 00:00:00,0,51.8694,N
06-01-2014 00:00:00,0,52.5661,N
13-01-2014 00:00:00,0,53.1787,N
20-01-2014 00:00:00,0,54.1289,N
28-01-2014 00:00:00,0,54.3781,N
03-02-2014 00:00:00,0,53.8296,N
10-02-2014 00:00:00,0,53.7241,N
17-02-2014 00:00:00,0,54.4051,N
24-02-2014 00:00:00,0,54.8887,N
03-03-2014 00:00:00,0,54.0364,N
10-03-2014 00:00:00,0,53.4296,N
17-03-2014 00:00:00,0,53.1127,N
24-03-2014 00:00:00,0,51.7515,N
