Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.3057,N
10-12-2012 00:00:00,0,0.2466,N
17-12-2012 00:00:00,0,0.3226,N
24-12-2012 00:00:00,0,0.3391,N
07-01-2013 00:00:00,0,0.4757,N
13-01-2013 00:00:00,0,0.4922,N
21-01-2013 00:00:00,0,0.2421,N
30-01-2013 00:00:00,0,0.4376,N
04-02-2013 00:00:00,0,0.0727,N
11-02-2013 00:00:00,0,0.1786,N
18-02-2013 00:00:00,0,0.2018,N
25-02-2013 00:00:00,0,0.1269,N
04-03-2013 00:00:00,0,0.2886,N
11-03-2013 00:00:00,0,0.0949,N
18-03-2013 00:00:00,0,0.1573,N
25-03-2013 00:00:00,0,0.1723,N
