Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.6375,N
09-12-2013 00:00:00,0,0.2510,N
16-12-2013 00:00:00,0,0.2674,N
23-12-2013 00:00:00,0,0.4188,N
06-01-2014 00:00:00,0,0.8300,N
13-01-2014 00:00:00,0,0.5320,N
20-01-2014 00:00:00,0,0.6256,N
28-01-2014 00:00:00,0,0.3174,N
03-02-2014 00:00:00,0,0.3780,N
10-02-2014 00:00:00,0,0.2518,N
17-02-2014 00:00:00,0,0.4705,N
24-02-2014 00:00:00,0,0.2939,N
03-03-2014 00:00:00,0,0.0999,N
10-03-2014 00:00:00,0,0.5771,N
17-03-2014 00:00:00,0,0.4650,N
24-03-2014 00:00:00,0,0.3988,N
