Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.3359,N
08-12-2017 00:00:00,0,7.4343,N
15-12-2017 00:00:00,0,7.4012,N
22-12-2017 00:00:00,0,7.2029,N
05-01-2018 00:00:00,0,7.1133,N
15-01-2018 00:00:00,0,6.9374,N
22-01-2018 00:00:00,0,7.1538,N
29-01-2018 00:00:00,0,6.6994,N
05-02-2018 00:00:00,0,7.0231,N
12-02-2018 00:00:00,0,6.9493,N
19-02-2018 00:00:00,0,6.9128,N
26-02-2018 00:00:00,0,6.8402,N
05-03-2018 00:00:00,0,7.2642,N
12-03-2018 00:00:00,0,7.0058,N
19-03-2018 00:00:00,0,6.8553,N
26-03-2018 00:00:00,0,6.9120,N
