Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,7.4171,N
09-12-2019 00:00:00,20.9,6.8963,N
16-12-2019 00:00:00,20.9,7.3011,N
23-12-2019 00:00:00,20.9,6.3924,N
06-01-2020 00:00:00,20.9,6.3851,N
13-01-2020 00:00:00,20.9,6.7531,N
20-01-2020 00:00:00,20.9,6.3844,N
28-01-2020 00:00:00,20.9,6.5473,N
03-02-2020 00:00:00,20.9,6.6172,N
10-02-2020 00:00:00,20.9,6.4087,N
17-02-2020 00:00:00,20.9,6.6519,N
24-02-2020 00:00:00,20.9,6.5984,N
02-03-2020 00:00:00,20.9,6.5994,N
09-03-2020 00:00:00,20.9,6.6781,N
16-03-2020 00:00:00,20.9,6.2590,N
30-03-2020 00:00:00,20.9,5.4354,N
