Date,Depth,Data,QC
01-12-2017 00:00:00,18,20.3089,N
08-12-2017 00:00:00,18,20.9860,N
15-12-2017 00:00:00,18,21.8778,N
22-12-2017 00:00:00,18,21.1568,N
05-01-2018 00:00:00,18,22.4408,N
15-01-2018 00:00:00,18,23.1154,N
22-01-2018 00:00:00,18,22.9483,N
29-01-2018 00:00:00,18,22.3939,N
05-02-2018 00:00:00,18,22.9664,N
12-02-2018 00:00:00,18,22.5699,N
19-02-2018 00:00:00,18,23.1247,N
26-02-2018 00:00:00,18,22.9438,N
05-03-2018 00:00:00,18,22.0438,N
12-03-2018 00:00:00,18,22.1492,N
19-03-2018 00:00:00,18,21.3347,N
26-03-2018 00:00:00,18,21.7624,N
