Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,99.4940,N
07-12-2015 00:00:00,10.7,97.3020,N
14-12-2015 00:00:00,10.7,99.5200,N
21-12-2015 00:00:00,10.7,96.9340,N
04-01-2016 00:00:00,10.7,94.2970,N
11-01-2016 00:00:00,10.7,96.7570,N
18-01-2016 00:00:00,10.7,92.9960,N
25-01-2016 00:00:00,10.7,96.0010,N
01-02-2016 00:00:00,10.7,86.8140,N
08-02-2016 00:00:00,10.7,98.5350,N
15-02-2016 00:00:00,10.7,94.8530,N
29-02-2016 00:00:00,10.7,97.2690,N
07-03-2016 00:00:00,10.7,96.4320,N
14-03-2016 00:00:00,10.7,97.3050,N
21-03-2016 00:00:00,10.7,96.1440,N
29-03-2016 00:00:00,10.7,97.1640,N
