Date,Depth,Data,QC
01-12-2003 00:00:00,13, NaN,N
08-12-2003 00:00:00,13,21.2500,N
15-12-2003 00:00:00,13,20.8000,N
22-12-2003 00:00:00,13,21.2200,N
29-12-2003 00:00:00,13,22.2800,N
05-01-2004 00:00:00,13,22.6700,N
12-01-2004 00:00:00,13,22.9700,N
19-01-2004 00:00:00,13,22.9900,N
26-01-2004 00:00:00,13,23.2000,N
02-02-2004 00:00:00,13,23.2900,N
09-02-2004 00:00:00,13,23.7800,N
16-02-2004 00:00:00,13,23.9300,N
23-02-2004 00:00:00,13,23.7000,N
01-03-2004 00:00:00,13,23.6000,N
08-03-2004 00:00:00,13,21.3000,N
15-03-2004 00:00:00,13,21.4700,N
22-03-2004 00:00:00,13,22.1800,N
29-03-2004 00:00:00,13,21.5200,N
