Date,Depth,Data,QC
02-12-2013 00:00:00,10,1.3795,N
09-12-2013 00:00:00,10,0.9723,N
16-12-2013 00:00:00,10,0.4579,N
23-12-2013 00:00:00,10,1.5657,N
06-01-2014 00:00:00,10,0.4866,N
13-01-2014 00:00:00,10,0.6302,N
20-01-2014 00:00:00,10,1.0377,N
28-01-2014 00:00:00,10,1.6303,N
03-02-2014 00:00:00,10,1.8707,N
10-02-2014 00:00:00,10,1.3387,N
17-02-2014 00:00:00,10,1.0283,N
24-02-2014 00:00:00,10,0.7782,N
03-03-2014 00:00:00,10,0.5850,N
10-03-2014 00:00:00,10,1.0374,N
17-03-2014 00:00:00,10,0.6953,N
24-03-2014 00:00:00,10,0.6636,N
