Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.5000,N
09-12-2002 00:00:00,0,19.8600,N
16-12-0002 00:00:00,0,22.0700,N
23-12-0002 00:00:00,0,22.2200,N
30-12-0002 00:00:00,0,22.9500,N
06-01-2003 00:00:00,0,22.5800,N
13-01-0003 00:00:00,0,22.3700,N
20-01-0003 00:00:00,0,22.8600,N
27-01-0003 00:00:00,0,22.6100,N
03-02-2003 00:00:00,0,21.6400,N
10-02-2003 00:00:00,0,23.4500,N
17-02-0003 00:00:00,0,23.3000,N
24-02-0003 00:00:00,0,23.0500,N
03-03-2003 00:00:00,0,22.5900,N
10-03-2003 00:00:00,0,25.1400,N
17-03-0003 00:00:00,0,23.7300,N
24-03-0003 00:00:00,0,22.4400,N
31-03-0003 00:00:00,0,21.9000,N
