Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,101.0571,N
09-12-2013 00:00:00,19.9,102.8883,N
16-12-2013 00:00:00,19.9,103.4544,N
23-12-2013 00:00:00,19.9,103.6784,N
06-01-2014 00:00:00,19.9,104.4172,N
13-01-2014 00:00:00,19.9,101.6752,N
20-01-2014 00:00:00,19.9,99.7223,N
28-01-2014 00:00:00,19.9,101.1345,N
03-02-2014 00:00:00,19.9,100.7356,N
10-02-2014 00:00:00,19.9,98.7491,N
17-02-2014 00:00:00,19.9,98.9780,N
24-02-2014 00:00:00,19.9,100.6027,N
03-03-2014 00:00:00,19.9,89.6680,N
10-03-2014 00:00:00,19.9,99.9070,N
17-03-2014 00:00:00,19.9,99.5911,N
24-03-2014 00:00:00,19.9,99.4108,N
