Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.6525,N
09-12-2013 00:00:00,0,0.7805,N
16-12-2013 00:00:00,0,0.3458,N
23-12-2013 00:00:00,0,0.5132,N
06-01-2014 00:00:00,0,0.2859,N
13-01-2014 00:00:00,0,0.1971,N
20-01-2014 00:00:00,0,0.4292,N
28-01-2014 00:00:00,0,0.6100,N
03-02-2014 00:00:00,0,0.9093,N
10-02-2014 00:00:00,0,0.6100,N
17-02-2014 00:00:00,0,0.4448,N
24-02-2014 00:00:00,0,0.5016,N
03-03-2014 00:00:00,0,0.0898,N
10-03-2014 00:00:00,0,0.3658,N
17-03-2014 00:00:00,0,0.5179,N
24-03-2014 00:00:00,0,0.1209,N
