Date,Depth,Data,QC
01-12-2016 00:00:00,10,7.1127,N
09-12-2016 00:00:00,10,6.9682,N
16-12-2016 00:00:00,10,6.8556,N
23-12-2016 00:00:00,10,6.8550,N
09-01-2017 00:00:00,10,6.5922,N
16-01-2017 00:00:00,10,6.2156,N
23-01-2017 00:00:00,10,6.3164,N
30-01-2017 00:00:00,10,6.5144,N
06-02-2017 00:00:00,10,6.4714,N
13-02-2017 00:00:00,10,6.2116,N
20-02-2017 00:00:00,10,6.3599,N
27-02-2017 00:00:00,10,6.4214,N
06-03-2017 00:00:00,10,6.0616,N
13-03-2017 00:00:00,10,6.1409,N
20-03-2017 00:00:00,10,6.9480,N
27-03-2017 00:00:00,10,6.6391,N
