Date,Depth,Data,QC
01-12-2017 00:00:00,0,101.2190,N
08-12-2017 00:00:00,0,99.0920,N
15-12-2017 00:00:00,0,100.8790,N
22-12-2017 00:00:00,0,102.9510,N
05-01-2018 00:00:00,0,98.4530,N
15-01-2018 00:00:00,0,100.2500,N
22-01-2018 00:00:00,0,100.4710,N
29-01-2018 00:00:00,0,98.8260,N
05-02-2018 00:00:00,0,102.9130,N
12-02-2018 00:00:00,0,96.9160,N
19-02-2018 00:00:00,0,98.3540,N
26-02-2018 00:00:00,0,97.1610,N
05-03-2018 00:00:00,0,99.3150,N
12-03-2018 00:00:00,0,99.4430,N
19-03-2018 00:00:00,0,97.4790,N
26-03-2018 00:00:00,0,94.0120,N
