Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5504,N
08-12-2014 00:00:00,0,0.2735,N
15-12-2014 00:00:00,0,0.4796,N
22-12-2014 00:00:00,0,0.5090,N
05-01-2015 00:00:00,0,0.3156,N
12-01-2015 00:00:00,0,0.5048,N
19-01-2015 00:00:00,0,0.0606,N
27-01-2015 00:00:00,0,0.3762,N
02-02-2015 00:00:00,0,0.1652,N
09-02-2015 00:00:00,0,0.4787,N
16-02-2015 00:00:00,0,0.4911,N
23-02-2015 00:00:00,0,0.6296,N
02-03-2015 00:00:00,0,0.6617,N
09-03-2015 00:00:00,0,0.3769,N
16-03-2015 00:00:00,0,0.2221,N
23-03-2015 00:00:00,0,0.7047,N
