Date,Depth,Data,QC
04-12-2014 00:00:00,1.3,21.9120,N
08-12-2014 00:00:00,1.3,22.6254,N
15-12-2014 00:00:00,1.3,21.3416,N
22-12-2014 00:00:00,1.3,22.8663,N
05-01-2015 00:00:00,1.3,24.4466,N
12-01-2015 00:00:00,1.3,23.2624,N
19-01-2015 00:00:00,1.3,24.0925,N
27-01-2015 00:00:00,1.3,23.3626,N
02-02-2015 00:00:00,1.3,23.2856,N
09-02-2015 00:00:00,1.3,25.0201,N
16-02-2015 00:00:00,1.3,22.9753,N
23-02-2015 00:00:00,1.3,22.5558,N
02-03-2015 00:00:00,1.3,23.0089,N
09-03-2015 00:00:00,1.3,23.9055,N
16-03-2015 00:00:00,1.3,23.5849,N
23-03-2015 00:00:00,1.3,20.7474,N
