Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1780,N
07-12-2015 00:00:00,0,8.3120,N
14-12-2015 00:00:00,0,8.1520,N
21-12-2015 00:00:00,0,8.2010,N
04-01-2016 00:00:00,0,8.3190,N
11-01-2016 00:00:00,0,8.1850,N
18-01-2016 00:00:00,0,8.1700,N
25-01-2016 00:00:00,0,8.2000,N
01-02-2016 00:00:00,0,8.1820,N
08-02-2016 00:00:00,0,8.2430,N
15-02-2016 00:00:00,0,8.2920,N
29-02-2016 00:00:00,0,8.3940,N
07-03-2016 00:00:00,0,8.3010,N
14-03-2016 00:00:00,0,8.2460,N
21-03-2016 00:00:00,0,8.2640,N
29-03-2016 00:00:00,0,8.2500,N
