Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.1635,N
10-12-2012 00:00:00,0,1024.7881,N
17-12-2012 00:00:00,0,1024.7665,N
24-12-2012 00:00:00,0,1024.5829,N
07-01-2013 00:00:00,0,1024.0932,N
13-01-2013 00:00:00,0,1024.3378,N
21-01-2013 00:00:00,0,1024.4904,N
30-01-2013 00:00:00,0,1024.6533,N
04-02-2013 00:00:00,0,1024.4751,N
11-02-2013 00:00:00,0,1024.6771,N
18-02-2013 00:00:00,0,1024.6752,N
25-02-2013 00:00:00,0,1024.7494,N
04-03-2013 00:00:00,0,1024.8596,N
11-03-2013 00:00:00,0,1024.8676,N
18-03-2013 00:00:00,0,1025.0480,N
25-03-2013 00:00:00,0,1025.3588,N
