Date,Depth,Data,QC
05-12-2011 00:00:00,0 - 19.9,0.0685,N
12-12-2011 00:00:00,0 - 19.9,0.0853,N
19-12-2011 00:00:00,0 - 19.9,0.0622,N
04-01-2012 00:00:00,0 - 19.9,0.0820,N
09-01-2012 00:00:00,0 - 19.9,0.0737,N
16-01-2012 00:00:00,0 - 19.9,0.0629,N
23-01-2012 00:00:00,0 - 19.9,0.0751,N
30-01-2012 00:00:00,0 - 19.9,0.0975,N
06-02-2012 00:00:00,0 - 19.9,0.0884,N
13-02-2012 00:00:00,0 - 19.9,0.0746,N
20-02-2012 00:00:00,0 - 19.9,0.0795,N
27-02-2012 00:00:00,0 - 19.9,0.0887,N
05-03-2012 00:00:00,0 - 19.9,0.0968,N
12-03-2012 00:00:00,0 - 19.9,0.0689,N
20-03-2012 00:00:00,0 - 19.9,0.1202,N
26-03-2012 00:00:00,0 - 19.9,0.1155,N
